,Date,ReacEc_L3
7136,2022-07-02T21:34:00Z,22.040000000001744
7137,2022-07-02T21:35:00Z,22.040000000001744
7138,2022-07-02T21:36:00Z,22.040000000001744
7139,2022-07-02T21:37:00Z,22.040000000001744
7140,2022-07-02T21:38:00Z,22.040000000001744
7141,2022-07-02T21:39:00Z,22.040000000001744
7142,2022-07-02T21:40:00Z,22.040000000001744
7143,2022-07-02T21:41:00Z,22.040000000001744
7144,2022-07-02T21:42:00Z,22.040000000001744
7145,2022-07-02T21:43:00Z,22.040000000001744
7146,2022-07-02T21:44:00Z,22.040000000001744
7147,2022-07-02T21:45:00Z,22.040000000001744
7148,2022-07-02T21:46:00Z,22.040000000001744
7149,2022-07-02T21:47:00Z,22.181777777779363
7150,2022-07-02T21:48:00Z,22.191904761906404
7151,2022-07-02T21:49:00Z,22.191904761906404
7152,2022-07-02T21:50:00Z,22.191904761906404
7153,2022-07-02T21:51:00Z,22.191904761906404
7154,2022-07-02T21:52:00Z,22.191904761906404
7155,2022-07-02T21:53:00Z,22.191904761906404
7156,2022-07-02T21:54:00Z,22.191904761906404
7157,2022-07-02T21:55:00Z,22.191904761906404
7158,2022-07-02T21:56:00Z,22.191904761906404
7159,2022-07-02T21:57:00Z,22.191904761906404
7160,2022-07-02T21:58:00Z,22.191904761906404
7161,2022-07-02T21:59:00Z,22.191904761906404
7162,2022-07-02T22:00:00Z,22.191904761906404
7163,2022-07-02T22:01:00Z,22.191904761906404
7164,2022-07-02T22:02:00Z,22.191904761906404
7165,2022-07-02T22:03:00Z,22.19190476190627
7166,2022-07-02T22:04:00Z,22.191904761906404
7167,2022-07-02T22:05:00Z,22.19190476190627
7168,2022-07-02T22:06:00Z,22.191904761906404
7169,2022-07-02T22:07:00Z,22.191904761906404
7170,2022-07-02T22:08:00Z,22.191904761906404
7171,2022-07-02T22:09:00Z,22.191904761906404
7172,2022-07-02T22:10:00Z,22.191904761906404
7173,2022-07-02T22:11:00Z,22.191904761906404
7174,2022-07-02T22:12:00Z,22.290642857144288
7175,2022-07-02T22:13:00Z,22.34380952381093
7176,2022-07-02T22:14:00Z,22.34380952381093
7177,2022-07-02T22:15:00Z,22.34380952381093
7178,2022-07-02T22:16:00Z,22.34380952381093
7179,2022-07-02T22:17:00Z,22.34380952381093
7180,2022-07-02T22:18:00Z,22.34380952381093
7181,2022-07-02T22:19:00Z,22.34380952381093
7182,2022-07-02T22:20:00Z,22.34380952381093
7183,2022-07-02T22:21:00Z,22.34380952381093
7184,2022-07-02T22:22:00Z,22.34380952381093
7185,2022-07-02T22:23:00Z,22.34380952381093
7186,2022-07-02T22:24:00Z,22.34380952381086
7187,2022-07-02T22:25:00Z,22.34380952381093
7188,2022-07-02T22:26:00Z,22.34380952381093
7189,2022-07-02T22:27:00Z,22.34380952381093
7190,2022-07-02T22:28:00Z,22.34380952381093
7191,2022-07-02T22:29:00Z,22.34380952381093
7192,2022-07-02T22:30:00Z,22.34380952381093
7193,2022-07-02T22:31:00Z,22.34380952381093
7194,2022-07-02T22:32:00Z,22.34380952381093
7195,2022-07-02T22:33:00Z,22.34380952381093
7196,2022-07-02T22:34:00Z,22.34380952381093
7197,2022-07-02T22:35:00Z,22.34380952381093
7198,2022-07-02T22:36:00Z,22.34380952381093
7199,2022-07-02T22:37:00Z,22.34380952381093
7200,2022-07-02T22:38:00Z,22.34380952381093
7201,2022-07-02T22:39:00Z,22.34380952381093
7202,2022-07-02T22:40:00Z,22.34380952381093
7203,2022-07-02T22:41:00Z,22.34380952381093
7204,2022-07-02T22:42:00Z,22.34380952381093
7205,2022-07-02T22:43:00Z,22.34380952381093
7206,2022-07-02T22:44:00Z,22.34380952381093
7207,2022-07-02T22:45:00Z,22.431347861179628
7208,2022-07-02T22:46:00Z,22.495714285715586
7209,2022-07-02T22:47:00Z,22.495714285715586
7210,2022-07-02T22:48:00Z,22.495714285715586
7211,2022-07-02T22:49:00Z,22.495714285715586
7212,2022-07-02T22:50:00Z,22.495714285715586
7213,2022-07-02T22:51:00Z,22.495714285715586
7214,2022-07-02T22:52:00Z,22.495714285715586
7215,2022-07-02T22:53:00Z,22.495714285715586
7216,2022-07-02T22:54:00Z,22.495714285715586
7217,2022-07-02T22:55:00Z,22.495714285715586
7218,2022-07-02T22:56:00Z,22.495714285715586
7219,2022-07-02T22:57:00Z,22.495714285715586
7220,2022-07-02T22:58:00Z,22.495714285715586
7221,2022-07-02T22:59:00Z,22.495714285715586
7222,2022-07-02T23:00:00Z,22.495714285715586
7223,2022-07-02T23:01:00Z,22.495714285715586
7224,2022-07-02T23:02:00Z,22.495714285715586
7225,2022-07-02T23:03:00Z,22.495714285715586
7226,2022-07-02T23:04:00Z,22.49571428571552
7227,2022-07-02T23:05:00Z,22.495714285715586
7228,2022-07-02T23:06:00Z,22.495714285715586
7229,2022-07-02T23:07:00Z,22.495714285715586
7230,2022-07-02T23:08:00Z,22.495714285715586
7231,2022-07-02T23:09:00Z,22.495714285715586
7232,2022-07-02T23:10:00Z,22.495714285715586
7233,2022-07-02T23:11:00Z,22.495714285715586
7234,2022-07-02T23:12:00Z,22.495714285715586
7235,2022-07-02T23:13:00Z,22.495714285715586
7236,2022-07-02T23:14:00Z,22.495714285715586
7237,2022-07-02T23:15:00Z,22.495714285715586
7238,2022-07-02T23:16:00Z,22.495714285715586
7239,2022-07-02T23:17:00Z,22.495714285715586
7240,2022-07-02T23:18:00Z,22.495714285715586
7241,2022-07-02T23:19:00Z,22.495714285715586
7242,2022-07-02T23:20:00Z,22.495714285715586
7243,2022-07-02T23:21:00Z,22.495714285715586
7244,2022-07-02T23:22:00Z,22.495714285715586
7245,2022-07-02T23:23:00Z,22.495714285715586
7246,2022-07-02T23:24:00Z,22.495714285715586
7247,2022-07-02T23:25:00Z,22.49571428571552
7248,2022-07-02T23:26:00Z,22.495714285715586
7249,2022-07-02T23:27:00Z,22.495714285715586
7250,2022-07-02T23:28:00Z,22.495714285715586
7251,2022-07-02T23:29:00Z,22.495714285715586
7252,2022-07-02T23:30:00Z,22.495714285715586
7253,2022-07-02T23:31:00Z,22.495714285715586
7254,2022-07-02T23:32:00Z,22.495714285715586
7255,2022-07-02T23:33:00Z,22.495714285715586
7256,2022-07-02T23:34:00Z,22.495714285715586
7257,2022-07-02T23:35:00Z,22.495714285715586
7258,2022-07-02T23:36:00Z,22.495714285715586
7259,2022-07-02T23:37:00Z,22.495714285715586
7260,2022-07-02T23:38:00Z,22.495714285715586
7261,2022-07-02T23:39:00Z,22.495714285715586
7262,2022-07-02T23:40:00Z,22.495714285715586
7263,2022-07-02T23:41:00Z,22.495714285715586
7264,2022-07-02T23:42:00Z,22.495714285715586
7265,2022-07-02T23:43:00Z,22.495714285715586
7266,2022-07-02T23:44:00Z,22.495714285715586
7267,2022-07-02T23:45:00Z,22.49571428571552
7268,2022-07-02T23:46:00Z,22.495714285715586
7269,2022-07-02T23:47:00Z,22.495714285715586
7270,2022-07-02T23:48:00Z,22.495714285715586
7271,2022-07-02T23:49:00Z,22.495714285715586
7272,2022-07-02T23:50:00Z,22.495714285715586
7273,2022-07-02T23:51:00Z,22.495714285715586
7274,2022-07-02T23:52:00Z,22.495714285715586
7275,2022-07-02T23:53:00Z,22.495714285715586
7276,2022-07-02T23:54:00Z,22.495714285715586
7277,2022-07-02T23:55:00Z,22.495714285715586
7278,2022-07-02T23:56:00Z,22.634960317461427
7279,2022-07-02T23:57:00Z,22.64761904762018
7280,2022-07-02T23:58:00Z,22.64761904762018
7281,2022-07-02T23:59:00Z,22.64761904762018
7282,2022-07-03T00:00:00Z,22.64761904762018
7283,2022-07-03T00:01:00Z,22.64761904762018
7284,2022-07-03T00:02:00Z,22.64761904762018
7285,2022-07-03T00:03:00Z,22.64761904762018
7286,2022-07-03T00:04:00Z,22.64761904762018
7287,2022-07-03T00:05:00Z,22.64761904762018
7288,2022-07-03T00:06:00Z,22.647619047620044
7289,2022-07-03T00:07:00Z,22.64761904762018
7290,2022-07-03T00:08:00Z,22.64761904762018
7291,2022-07-03T00:09:00Z,22.64761904762018
7292,2022-07-03T00:10:00Z,22.64761904762018
7293,2022-07-03T00:11:00Z,22.64761904762018
7294,2022-07-03T00:12:00Z,22.64761904762018
7295,2022-07-03T00:13:00Z,22.64761904762018
7296,2022-07-03T00:14:00Z,22.64761904762018
7297,2022-07-03T00:15:00Z,22.64761904762018
7298,2022-07-03T00:16:00Z,22.64761904762018
7299,2022-07-03T00:17:00Z,22.64761904762018
7300,2022-07-03T00:18:00Z,22.64761904762018
7301,2022-07-03T00:19:00Z,22.64761904762018
7302,2022-07-03T00:20:00Z,22.64761904762018
7303,2022-07-03T00:21:00Z,22.64761904762018
7304,2022-07-03T00:22:00Z,22.64761904762018
7305,2022-07-03T00:23:00Z,22.64761904762018
7306,2022-07-03T00:24:00Z,22.64761904762018
7307,2022-07-03T00:25:00Z,22.64761904762018
7308,2022-07-03T00:26:00Z,22.64761904762018
7309,2022-07-03T00:27:00Z,22.647619047620044
7310,2022-07-03T00:28:00Z,22.64761904762018
7311,2022-07-03T00:29:00Z,22.64761904762018
7312,2022-07-03T00:30:00Z,22.64761904762018
7313,2022-07-03T00:31:00Z,22.64761904762018
7314,2022-07-03T00:32:00Z,22.64761904762018
7315,2022-07-03T00:33:00Z,22.64761904762018
7316,2022-07-03T00:34:00Z,22.64761904762018
7317,2022-07-03T00:35:00Z,22.64761904762018
7318,2022-07-03T00:36:00Z,22.64761904762018
7319,2022-07-03T00:37:00Z,22.64761904762018
7320,2022-07-03T00:38:00Z,22.64761904762018
7321,2022-07-03T00:39:00Z,22.64761904762018
7322,2022-07-03T00:40:00Z,22.64761904762018
7323,2022-07-03T00:41:00Z,22.64761904762018
7324,2022-07-03T00:42:00Z,22.64761904762018
7325,2022-07-03T00:43:00Z,22.64761904762018
7326,2022-07-03T00:44:00Z,22.64761904762018
7327,2022-07-03T00:45:00Z,22.64761904762018
7328,2022-07-03T00:46:00Z,22.64761904762018
7329,2022-07-03T00:47:00Z,22.647619047620044
7330,2022-07-03T00:48:00Z,22.64761904762018
7331,2022-07-03T00:49:00Z,22.64761904762018
7332,2022-07-03T00:50:00Z,22.64761904762018
7333,2022-07-03T00:51:00Z,22.64761904762018
7334,2022-07-03T00:52:00Z,22.64761904762018
7335,2022-07-03T00:53:00Z,22.64761904762018
7336,2022-07-03T00:54:00Z,22.64761904762018
7337,2022-07-03T00:55:00Z,22.64761904762018
7338,2022-07-03T00:56:00Z,22.64761904762018
7339,2022-07-03T00:57:00Z,22.64761904762018
7340,2022-07-03T00:58:00Z,22.64761904762018
7341,2022-07-03T00:59:00Z,22.64761904762018
7342,2022-07-03T01:00:00Z,22.64761904762018
7343,2022-07-03T01:01:00Z,22.64761904762018
7344,2022-07-03T01:02:00Z,22.64761904762018
7345,2022-07-03T01:03:00Z,22.64761904762018
7346,2022-07-03T01:04:00Z,22.64761904762018
7347,2022-07-03T01:05:00Z,22.64761904762018
7348,2022-07-03T01:06:00Z,22.647619047620044
7349,2022-07-03T01:07:00Z,22.64761904762018
7350,2022-07-03T01:08:00Z,22.64761904762018
7351,2022-07-03T01:09:00Z,22.64761904762018
7352,2022-07-03T01:10:00Z,22.64761904762018
7353,2022-07-03T01:11:00Z,22.647619047620044
7354,2022-07-03T01:12:00Z,22.647619047620044
7355,2022-07-03T01:13:00Z,22.64761904762018
7356,2022-07-03T01:14:00Z,22.64761904762018
7357,2022-07-03T01:15:00Z,22.64761904762018
7358,2022-07-03T01:16:00Z,22.64761904762018
7359,2022-07-03T01:17:00Z,22.64761904762018
7360,2022-07-03T01:18:00Z,22.64761904762018
7361,2022-07-03T01:19:00Z,22.64761904762018
7362,2022-07-03T01:20:00Z,22.64761904762018
7363,2022-07-03T01:21:00Z,22.64761904762018
7364,2022-07-03T01:22:00Z,22.64761904762018
7365,2022-07-03T01:23:00Z,22.64761904762018
7366,2022-07-03T01:24:00Z,22.64761904762018
7367,2022-07-03T01:25:00Z,22.64761904762018
7368,2022-07-03T01:26:00Z,22.64761904762018
7369,2022-07-03T01:27:00Z,22.64761904762018
7370,2022-07-03T01:28:00Z,22.647619047620044
7371,2022-07-03T01:29:00Z,22.64761904762018
7372,2022-07-03T01:30:00Z,22.64761904762018
7373,2022-07-03T01:31:00Z,22.64761904762018
7374,2022-07-03T01:32:00Z,22.64761904762018
7375,2022-07-03T01:33:00Z,22.64761904762018
7376,2022-07-03T01:34:00Z,22.64761904762018
7377,2022-07-03T01:35:00Z,22.64761904762018
7378,2022-07-03T01:36:00Z,22.64761904762018
7379,2022-07-03T01:37:00Z,22.64761904762018
7380,2022-07-03T01:38:00Z,22.64761904762018
7381,2022-07-03T01:39:00Z,22.64761904762018
7382,2022-07-03T01:40:00Z,22.64761904762018
7383,2022-07-03T01:41:00Z,22.64761904762018
7384,2022-07-03T01:42:00Z,22.64761904762018
7385,2022-07-03T01:43:00Z,22.64761904762018
7386,2022-07-03T01:44:00Z,22.64761904762018
7387,2022-07-03T01:45:00Z,22.64761904762018
7388,2022-07-03T01:46:00Z,22.64761904762018
7389,2022-07-03T01:47:00Z,22.64761904762018
7390,2022-07-03T01:48:00Z,22.64761904762018
7391,2022-07-03T01:49:00Z,22.647619047620044
7392,2022-07-03T01:50:00Z,22.64761904762018
7393,2022-07-03T01:51:00Z,22.64761904762018
7394,2022-07-03T01:52:00Z,22.64761904762018
7395,2022-07-03T01:53:00Z,22.64761904762018
7396,2022-07-03T01:54:00Z,22.64761904762018
7397,2022-07-03T01:55:00Z,22.64761904762018
7398,2022-07-03T01:56:00Z,22.64761904762018
7399,2022-07-03T01:57:00Z,22.64761904762018
7400,2022-07-03T01:58:00Z,22.64761904762018
7401,2022-07-03T01:59:00Z,22.64761904762018
7402,2022-07-03T02:00:00Z,22.64761904762018
7403,2022-07-03T02:01:00Z,22.64761904762018
7404,2022-07-03T02:02:00Z,22.64761904762018
7405,2022-07-03T02:03:00Z,22.64761904762018
7406,2022-07-03T02:04:00Z,22.64761904762018
7407,2022-07-03T02:05:00Z,22.64761904762018
7408,2022-07-03T02:06:00Z,22.64761904762018
7409,2022-07-03T02:07:00Z,22.64761904762018
7410,2022-07-03T02:08:00Z,22.64761904762018
7411,2022-07-03T02:09:00Z,22.647619047620044
7412,2022-07-03T02:10:00Z,22.64761904762018
7413,2022-07-03T02:11:00Z,22.64761904762018
7414,2022-07-03T02:12:00Z,22.64761904762018
7415,2022-07-03T02:13:00Z,22.64761904762018
7416,2022-07-03T02:14:00Z,22.64761904762018
7417,2022-07-03T02:15:00Z,22.64761904762018
7418,2022-07-03T02:16:00Z,22.64761904762018
7419,2022-07-03T02:17:00Z,22.64761904762018
7420,2022-07-03T02:18:00Z,22.64761904762018
7421,2022-07-03T02:19:00Z,22.64761904762018
7422,2022-07-03T02:20:00Z,22.64761904762018
7423,2022-07-03T02:21:00Z,22.64761904762018
7424,2022-07-03T02:22:00Z,22.64761904762018
7425,2022-07-03T02:23:00Z,22.64761904762018
7426,2022-07-03T02:24:00Z,22.64761904762018
7427,2022-07-03T02:25:00Z,22.64761904762018
7428,2022-07-03T02:26:00Z,22.64761904762018
7429,2022-07-03T02:27:00Z,22.64761904762018
7430,2022-07-03T02:28:00Z,22.64761904762018
7431,2022-07-03T02:29:00Z,22.64761904762018
7432,2022-07-03T02:30:00Z,22.647619047620044
7433,2022-07-03T02:31:00Z,22.64761904762018
7434,2022-07-03T02:32:00Z,22.64761904762018
7435,2022-07-03T02:33:00Z,22.64761904762018
7436,2022-07-03T02:34:00Z,22.64761904762018
7437,2022-07-03T02:35:00Z,22.64761904762018
7438,2022-07-03T02:36:00Z,22.64761904762018
7439,2022-07-03T02:37:00Z,22.64761904762018
7440,2022-07-03T02:38:00Z,22.64761904762018
7441,2022-07-03T02:39:00Z,22.64761904762018
7442,2022-07-03T02:40:00Z,22.64761904762018
7443,2022-07-03T02:41:00Z,22.64761904762018
7444,2022-07-03T02:42:00Z,22.64761904762018
7445,2022-07-03T02:43:00Z,22.64761904762018
7446,2022-07-03T02:44:00Z,22.64761904762018
7447,2022-07-03T02:45:00Z,22.64761904762018
7448,2022-07-03T02:46:00Z,22.64761904762018
7449,2022-07-03T02:47:00Z,22.64761904762018
7450,2022-07-03T02:48:00Z,22.64761904762018
7451,2022-07-03T02:49:00Z,22.64761904762018
7452,2022-07-03T02:50:00Z,22.647619047620044
7453,2022-07-03T02:51:00Z,22.64761904762018
7454,2022-07-03T02:52:00Z,22.64761904762018
7455,2022-07-03T02:53:00Z,22.64761904762018
7456,2022-07-03T02:54:00Z,22.64761904762018
7457,2022-07-03T02:55:00Z,22.64761904762018
7458,2022-07-03T02:56:00Z,22.64761904762018
7459,2022-07-03T02:57:00Z,22.64761904762018
7460,2022-07-03T02:58:00Z,22.64761904762018
7461,2022-07-03T02:59:00Z,22.64761904762018
7462,2022-07-03T03:00:00Z,22.64761904762018
7463,2022-07-03T03:01:00Z,22.64761904762018
7464,2022-07-03T03:02:00Z,22.64761904762018
7465,2022-07-03T03:03:00Z,22.64761904762018
7466,2022-07-03T03:04:00Z,22.64761904762018
7467,2022-07-03T03:05:00Z,22.64761904762018
7468,2022-07-03T03:06:00Z,22.64761904762018
7469,2022-07-03T03:07:00Z,22.64761904762018
7470,2022-07-03T03:08:00Z,22.64761904762018
7471,2022-07-03T03:09:00Z,22.64761904762018
7472,2022-07-03T03:10:00Z,22.647619047620044
7473,2022-07-03T03:11:00Z,22.64761904762018
7474,2022-07-03T03:12:00Z,22.64761904762018
7475,2022-07-03T03:13:00Z,22.64761904762018
7476,2022-07-03T03:14:00Z,22.64761904762018
7477,2022-07-03T03:15:00Z,22.64761904762018
7478,2022-07-03T03:16:00Z,22.64761904762018
7479,2022-07-03T03:17:00Z,22.64761904762018
7480,2022-07-03T03:18:00Z,22.64761904762018
7481,2022-07-03T03:19:00Z,22.64761904762018
7482,2022-07-03T03:20:00Z,22.64761904762018
7483,2022-07-03T03:21:00Z,22.64761904762018
7484,2022-07-03T03:22:00Z,22.64761904762018
7485,2022-07-03T03:23:00Z,22.64761904762018
7486,2022-07-03T03:24:00Z,22.64761904762018
7487,2022-07-03T03:25:00Z,22.64761904762018
7488,2022-07-03T03:26:00Z,22.64761904762018
7489,2022-07-03T03:27:00Z,22.64761904762018
7490,2022-07-03T03:28:00Z,22.64761904762018
7491,2022-07-03T03:29:00Z,22.64761904762018
7492,2022-07-03T03:30:00Z,22.647619047620044
7493,2022-07-03T03:31:00Z,22.64761904762018
7494,2022-07-03T03:32:00Z,22.64761904762018
7495,2022-07-03T03:33:00Z,22.64761904762018
7496,2022-07-03T03:34:00Z,22.64761904762018
7497,2022-07-03T03:35:00Z,22.64761904762018
7498,2022-07-03T03:36:00Z,22.64761904762018
7499,2022-07-03T03:37:00Z,22.64761904762018
7500,2022-07-03T03:38:00Z,22.64761904762018
7501,2022-07-03T03:39:00Z,22.64761904762018
7502,2022-07-03T03:40:00Z,22.64761904762018
7503,2022-07-03T03:41:00Z,22.64761904762018
7504,2022-07-03T03:42:00Z,22.64761904762018
7505,2022-07-03T03:43:00Z,22.64761904762018
7506,2022-07-03T03:44:00Z,22.64761904762018
7507,2022-07-03T03:45:00Z,22.64761904762018
7508,2022-07-03T03:46:00Z,22.64761904762018
7509,2022-07-03T03:47:00Z,22.64761904762018
7510,2022-07-03T03:48:00Z,22.64761904762018
7511,2022-07-03T03:49:00Z,22.64761904762018
7512,2022-07-03T03:50:00Z,22.64761904762018
7513,2022-07-03T03:51:00Z,22.647619047620044
7514,2022-07-03T03:52:00Z,22.64761904762018
7515,2022-07-03T03:53:00Z,22.64761904762018
7516,2022-07-03T03:54:00Z,22.64761904762018
7517,2022-07-03T03:55:00Z,22.64761904762018
7518,2022-07-03T03:56:00Z,22.64761904762018
7519,2022-07-03T03:57:00Z,22.64761904762018
7520,2022-07-03T03:58:00Z,22.64761904762018
7521,2022-07-03T03:59:00Z,22.64761904762018
7522,2022-07-03T04:00:00Z,22.64761904762018
7523,2022-07-03T04:01:00Z,22.64761904762018
7524,2022-07-03T04:02:00Z,22.64761904762018
7525,2022-07-03T04:03:00Z,22.64761904762018
7526,2022-07-03T04:04:00Z,22.64761904762018
7527,2022-07-03T04:05:00Z,22.64761904762018
7528,2022-07-03T04:06:00Z,22.64761904762018
7529,2022-07-03T04:07:00Z,22.64761904762018
7530,2022-07-03T04:08:00Z,22.64761904762018
7531,2022-07-03T04:09:00Z,22.64761904762018
7532,2022-07-03T04:10:00Z,22.64761904762018
7533,2022-07-03T04:11:00Z,22.647619047620044
7534,2022-07-03T04:12:00Z,22.64761904762018
7535,2022-07-03T04:13:00Z,22.64761904762018
7536,2022-07-03T04:14:00Z,22.64761904762018
7537,2022-07-03T04:15:00Z,22.64761904762018
7538,2022-07-03T04:16:00Z,22.64761904762018
7539,2022-07-03T04:17:00Z,22.64761904762018
7540,2022-07-03T04:18:00Z,22.64761904762018
7541,2022-07-03T04:19:00Z,22.64761904762018
7542,2022-07-03T04:20:00Z,22.64761904762018
7543,2022-07-03T04:21:00Z,22.64761904762018
7544,2022-07-03T04:22:00Z,22.64761904762018
7545,2022-07-03T04:23:00Z,22.64761904762018
7546,2022-07-03T04:24:00Z,22.64761904762018
7547,2022-07-03T04:25:00Z,22.64761904762018
7548,2022-07-03T04:26:00Z,22.64761904762018
7549,2022-07-03T04:27:00Z,22.64761904762018
7550,2022-07-03T04:28:00Z,22.64761904762018
7551,2022-07-03T04:29:00Z,22.64761904762018
7552,2022-07-03T04:30:00Z,22.64761904762018
7553,2022-07-03T04:31:00Z,22.647619047620044
7554,2022-07-03T04:32:00Z,22.64761904762018
7555,2022-07-03T04:33:00Z,22.64761904762018
7556,2022-07-03T04:34:00Z,22.64761904762018
7557,2022-07-03T04:35:00Z,22.64761904762018
7558,2022-07-03T04:36:00Z,22.64761904762018
7559,2022-07-03T04:37:00Z,22.64761904762018
7560,2022-07-03T04:38:00Z,22.64761904762018
7561,2022-07-03T04:39:00Z,22.64761904762018
7562,2022-07-03T04:40:00Z,22.64761904762018
7563,2022-07-03T04:41:00Z,22.64761904762018
7564,2022-07-03T04:42:00Z,22.64761904762018
7565,2022-07-03T04:43:00Z,22.64761904762018
7566,2022-07-03T04:44:00Z,22.647619047620044
7567,2022-07-03T04:45:00Z,22.647619047620044
7568,2022-07-03T04:46:00Z,22.64761904762018
7569,2022-07-03T04:47:00Z,22.64761904762018
7570,2022-07-03T04:48:00Z,22.64761904762018
7571,2022-07-03T04:49:00Z,22.64761904762018
7572,2022-07-03T04:50:00Z,22.64761904762018
7573,2022-07-03T04:51:00Z,22.64761904762018
7574,2022-07-03T04:52:00Z,22.647619047620044
7575,2022-07-03T04:53:00Z,22.64761904762018
7576,2022-07-03T04:54:00Z,22.64761904762018
7577,2022-07-03T04:55:00Z,22.64761904762018
7578,2022-07-03T04:56:00Z,22.64761904762018
7579,2022-07-03T04:57:00Z,22.64761904762018
7580,2022-07-03T04:58:00Z,22.64761904762018
7581,2022-07-03T04:59:00Z,22.64761904762018
7582,2022-07-03T05:00:00Z,22.64761904762018
7583,2022-07-03T05:01:00Z,22.64761904762018
7584,2022-07-03T05:02:00Z,22.64761904762018
7585,2022-07-03T05:03:00Z,22.64761904762018
7586,2022-07-03T05:04:00Z,22.64761904762018
7587,2022-07-03T05:05:00Z,22.64761904762018
7588,2022-07-03T05:06:00Z,22.64761904762018
7589,2022-07-03T05:07:00Z,22.64761904762018
7590,2022-07-03T05:08:00Z,22.64761904762018
7591,2022-07-03T05:09:00Z,22.64761904762018
